8.313866257667541504e-01,-3.641456067562103271e-01,-4.197548925876617432e-01,-8.313866853713989258e-01,3.641456365585327148e-01,4.197549223899841309e-01,-7.259771227836608887e-01,3.179764747619628906e-01,-1.713755965232849121e+00,-7.575289607048034668e-01,-1.729526400566101074e+00,0.000000000000000000e+00
3.082034923136234283e-02,5.723116397857666016e-01,8.194568157196044922e-01,-3.082034550607204437e-02,-5.723116397857666016e-01,-8.194568753242492676e-01,9.807036072015762329e-02,1.821095943450927734e+00,-1.275548577308654785e+00,2.222320795059204102e+00,-1.196772754192352295e-01,0.000000000000000000e+00
6.998780369758605957e-01,-6.307151913642883301e-01,-3.352150917053222656e-01,-6.998779773712158203e-01,6.307151913642883301e-01,3.352150619029998779e-01,-5.498337149620056152e-01,4.954984784126281738e-01,-2.080261230468750000e+00,-1.478150963783264160e+00,-1.640241622924804688e+00,0.000000000000000000e+00
6.580544114112854004e-01,-4.526127576828002930e-01,6.017524600028991699e-01,-6.580544114112854004e-01,4.526127874851226807e-01,-6.017524600028991699e-01,9.236832261085510254e-01,-6.353134512901306152e-01,-1.487962007522583008e+00,-1.055772066116333008e+00,-1.534988641738891602e+00,0.000000000000000000e+00
2.251340746879577637e-01,4.919637739658355713e-01,-8.410031199455261230e-01,-2.251340895891189575e-01,-4.919638335704803467e-01,8.410031199455261230e-01,-7.726902961730957031e-01,-1.688485622406005859e+00,-1.194564819335937500e+00,2.007704257965087891e+00,-9.187721610069274902e-01,0.000000000000000000e+00
2.656333148479461670e-01,-6.428379416465759277e-01,7.184693813323974609e-01,-2.656333148479461670e-01,6.428379416465759277e-01,-7.184693813323974609e-01,6.102111935615539551e-01,-1.476723313331604004e+00,-1.546880364418029785e+00,-2.055373907089233398e+00,-8.493210673332214355e-01,0.000000000000000000e+00
-2.125806957483291626e-01,7.695181965827941895e-01,6.022052764892578125e-01,2.125806808471679688e-01,-7.695181965827941895e-01,-6.022052764892578125e-01,-3.568740785121917725e-01,1.291843891143798828e+00,-1.776739597320556641e+00,2.145188570022583008e+00,5.926119089126586914e-01,0.000000000000000000e+00
4.968507885932922363e-01,3.012229204177856445e-01,8.138821125030517578e-01,-4.968508183956146240e-01,-3.012229502201080322e-01,-8.138821125030517578e-01,1.548903822898864746e+00,9.390451908111572266e-01,-1.293106198310852051e+00,1.153785228729248047e+00,-1.903105854988098145e+00,0.000000000000000000e+00
7.186373472213745117e-01,4.335188865661621094e-01,5.437110662460327148e-01,-7.186373472213745117e-01,-4.335188567638397217e-01,-5.437110662460327148e-01,1.036121249198913574e+00,6.250414252281188965e-01,-1.867835164070129395e+00,1.149583816528320312e+00,-1.905646800994873047e+00,0.000000000000000000e+00
-3.767121136188507080e-01,5.036284923553466797e-01,-7.774614691734313965e-01,3.767121136188507080e-01,-5.036284923553466797e-01,7.774614691734313965e-01,1.024154901504516602e+00,-1.369198441505432129e+00,-1.383192539215087891e+00,1.761114120483398438e+00,1.317306399345397949e+00,0.000000000000000000e+00
3.896731436252593994e-01,3.025282323360443115e-01,-8.698456287384033203e-01,-3.896732032299041748e-01,-3.025282621383666992e-01,8.698456883430480957e-01,-1.482624530792236328e+00,-1.151056528091430664e+00,-1.064517736434936523e+00,1.323288083076477051e+00,-1.704468607902526855e+00,0.000000000000000000e+00
9.037437438964843750e-01,2.683303952217102051e-01,-3.335357010364532471e-01,-9.037437438964843750e-01,-2.683303952217102051e-01,3.335357010364532471e-01,-7.114892601966857910e-01,-2.112481445074081421e-01,-2.097791194915771484e+00,6.333599090576171875e-01,-2.133172512054443359e+00,0.000000000000000000e+00
8.155946135520935059e-01,2.364759519696235657e-02,-5.781402587890625000e-01,-8.155946135520935059e-01,-2.364759705960750580e-02,5.781401991844177246e-01,-1.278837561607360840e+00,-3.707900270819664001e-02,-1.805599927902221680e+00,6.413496285676956177e-02,-2.211985111236572266e+00,0.000000000000000000e+00
-1.005981862545013428e-01,-4.936225712299346924e-01,-8.638383746147155762e-01,1.005981862545013428e-01,4.936226308345794678e-01,8.638384342193603516e-01,3.839076161384582520e-01,1.883786201477050781e+00,-1.121158599853515625e+00,-2.180716037750244141e+00,4.444206655025482178e-01,0.000000000000000000e+00
-1.692059040069580078e-01,-3.491758108139038086e-01,-9.216537475585937500e-01,1.692058742046356201e-01,3.491757810115814209e-01,9.216537475585937500e-01,8.944408297538757324e-01,1.845781326293945312e+00,-8.634986877441406250e-01,-2.002684116363525391e+00,9.704737663269042969e-01,0.000000000000000000e+00
2.907793223857879639e-01,9.556974172592163086e-01,-4.571457952260971069e-02,-2.907792925834655762e-01,-9.556973576545715332e-01,4.571457207202911377e-02,-2.961475029587745667e-02,-9.733408689498901367e-02,-2.223214149475097656e+00,2.129169464111328125e+00,-6.478184461593627930e-01,0.000000000000000000e+00
-9.568743109703063965e-01,4.826338589191436768e-02,2.864651083946228027e-01,9.568742513656616211e-01,-4.826338961720466614e-02,-2.864651381969451904e-01,-2.514155209064483643e-01,1.268104184418916702e-02,-8.419351577758789062e-01,4.426731541752815247e-02,8.776478171348571777e-01,0.000000000000000000e+00
3.033012747764587402e-01,9.202265739440917969e-01,2.473690360784530640e-01,-3.033013045787811279e-01,-9.202265143394470215e-01,-2.473690062761306763e-01,1.723322719335556030e-01,5.228620767593383789e-01,-2.156374216079711914e+00,2.113692522048950195e+00,-6.966606974601745605e-01,0.000000000000000000e+00
-5.450518727302551270e-01,2.648403048515319824e-01,-7.954734563827514648e-01,5.450518727302551270e-01,-2.648403048515319824e-01,7.954735159873962402e-01,1.061875104904174805e+00,-5.159643888473510742e-01,-8.993702530860900879e-01,6.486254334449768066e-01,1.334897041320800781e+00,0.000000000000000000e+00
9.025101661682128906e-01,-4.284508228302001953e-01,-4.364895820617675781e-02,-9.025102257728576660e-01,4.284508228302001953e-01,4.364896193146705627e-02,-6.961379200220108032e-02,3.304792195558547974e-02,-1.763766288757324219e+00,-7.571296691894531250e-01,-1.594855666160583496e+00,0.000000000000000000e+00
-4.978467226028442383e-01,-8.336030840873718262e-01,-2.392793446779251099e-01,4.978467226028442383e-01,8.336030840873718262e-01,2.392793595790863037e-01,2.730470895767211914e-01,4.571947753429412842e-01,-2.160882472991943359e+00,-1.910715579986572266e+00,1.141122817993164062e+00,0.000000000000000000e+00
-3.374790251255035400e-01,8.782550096511840820e-01,3.387861251831054688e-01,3.374790251255035400e-01,-8.782549500465393066e-01,-3.387860655784606934e-01,-2.704447507858276367e-01,7.038050293922424316e-01,-2.093916416168212891e+00,2.077431917190551758e+00,7.982758283615112305e-01,0.000000000000000000e+00
-8.665480017662048340e-01,4.773070216178894043e-01,-1.458511948585510254e-01,8.665479421615600586e-01,-4.773070216178894043e-01,1.458511948585510254e-01,2.721858620643615723e-01,-1.499238759279251099e-01,-2.107777118682861328e+00,1.027923345565795898e+00,1.866188526153564453e+00,0.000000000000000000e+00
7.489369511604309082e-01,5.806193947792053223e-01,-3.193345069885253906e-01,-7.489369511604309082e-01,-5.806193947792053223e-01,3.193345367908477783e-01,-5.616591572761535645e-01,-4.354307651519775391e-01,-2.108969688415527344e+00,1.363556742668151855e+00,-1.758842349052429199e+00,0.000000000000000000e+00
7.985232472419738770e-01,2.206183783710002899e-02,6.015595793724060059e-01,-7.985231876373291016e-01,-2.206183597445487976e-02,-6.015595197677612305e-01,1.338284730911254883e+00,3.697453066706657410e-02,-1.777824282646179199e+00,6.146445497870445251e-02,-2.224692106246948242e+00,0.000000000000000000e+00
-1.545783877372741699e-01,-2.036233246326446533e-01,-9.667693972587585449e-01,1.545784026384353638e-01,2.036233544349670410e-01,9.667694568634033203e-01,1.300951600074768066e+00,1.713720083236694336e+00,-5.689592957496643066e-01,-1.772625327110290527e+00,1.345668911933898926e+00,0.000000000000000000e+00
9.118336439132690430e-01,-3.802576363086700439e-01,1.548017859458923340e-01,-9.118335247039794922e-01,3.802576065063476562e-01,-1.548017710447311401e-01,1.952994465827941895e-01,-8.144479244947433472e-02,-1.350440502166748047e+00,-5.261231064796447754e-01,-1.261609792709350586e+00,0.000000000000000000e+00
-6.280184388160705566e-01,-7.642946839332580566e-01,-1.464462727308273315e-01,6.280183792114257812e-01,7.642946243286132812e-01,1.464462727308273315e-01,2.069102674722671509e-01,2.518085539340972900e-01,-2.201485872268676758e+00,-1.719460368156433105e+00,1.412874937057495117e+00,0.000000000000000000e+00
-1.481484025716781616e-01,2.805787324905395508e-01,9.483288526535034180e-01,1.481484025716781616e-01,-2.805787920951843262e-01,-9.483287930488586426e-01,-9.854519963264465332e-01,1.866350769996643066e+00,-7.061385512351989746e-01,1.968041777610778809e+00,1.039145827293395996e+00,0.000000000000000000e+00
9.605042338371276855e-01,3.339893370866775513e-02,2.762534916400909424e-01,-9.605042338371276855e-01,-3.339892998337745667e-02,-2.762534916400909424e-01,6.144420504570007324e-01,2.136555872857570648e-02,-2.138933420181274414e+00,7.734040170907974243e-02,-2.224196434020996094e+00,0.000000000000000000e+00
9.955099821090698242e-01,4.551839083433151245e-02,8.299361914396286011e-02,-9.955099821090698242e-01,-4.551839083433151245e-02,-8.299361914396286011e-02,1.845126897096633911e-01,8.436601608991622925e-03,-2.217860221862792969e+00,1.016536206007003784e-01,-2.223215579986572266e+00,0.000000000000000000e+00
6.822491884231567383e-01,-4.596948027610778809e-01,-5.685215592384338379e-01,-6.822491884231567383e-01,4.596947729587554932e-01,5.685214996337890625e-01,-1.028191208839416504e+00,6.927882432937622070e-01,-1.794045925140380859e+00,-1.218578577041625977e+00,-1.808535218238830566e+00,0.000000000000000000e+00
3.796956688165664673e-02,9.882553219795227051e-01,1.480193436145782471e-01,-3.796956688165664673e-02,-9.882553219795227051e-01,-1.480193585157394409e-01,1.264736894518136978e-02,3.291802108287811279e-01,-2.201025009155273438e+00,2.223899841308593750e+00,-8.544402569532394409e-02,0.000000000000000000e+00
-5.754488706588745117e-01,8.171093463897705078e-01,-3.451107442378997803e-02,5.754488706588745117e-01,-8.171092867851257324e-01,3.451107814908027649e-02,4.421189799904823303e-02,-6.277874112129211426e-02,-2.223598480224609375e+00,1.819089531898498535e+00,1.281093001365661621e+00,0.000000000000000000e+00
-2.391669005155563354e-01,3.293016925454139709e-02,-9.704198837280273438e-01,2.391669452190399170e-01,-3.293017297983169556e-02,9.704199433326721191e-01,2.050930976867675781e+00,-2.823865115642547607e-01,-5.150490999221801758e-01,2.909941077232360840e-01,2.113446950912475586e+00,0.000000000000000000e+00
-7.749888896942138672e-01,5.399984717369079590e-01,-3.283199071884155273e-01,7.749888896942138672e-01,-5.399984121322631836e-01,3.283199071884155273e-01,5.867758989334106445e-01,-4.088549911975860596e-01,-2.057523250579833984e+00,1.245294570922851562e+00,1.787207722663879395e+00,0.000000000000000000e+00
-6.262162923812866211e-01,3.505965173244476318e-01,-6.963728666305541992e-01,6.262162923812866211e-01,-3.505965769290924072e-01,6.963729262351989746e-01,1.161877751350402832e+00,-6.504945158958435059e-01,-1.372322082519531250e+00,9.341180920600891113e-01,1.668470501899719238e+00,0.000000000000000000e+00
-8.590873479843139648e-01,-2.271099537611007690e-01,4.586829841136932373e-01,8.590872883796691895e-01,2.271099239587783813e-01,-4.586829841136932373e-01,-9.048092365264892578e-01,-2.391970753669738770e-01,-1.813091397285461426e+00,-5.214866399765014648e-01,1.972624301910400391e+00,0.000000000000000000e+00
5.513487458229064941e-01,-7.109403610229492188e-01,4.365527629852294922e-01,-5.513487458229064941e-01,7.109404206275939941e-01,-4.365527927875518799e-01,5.921481251716613770e-01,-7.635494470596313477e-01,-1.991324543952941895e+00,-1.749042749404907227e+00,-1.356418251991271973e+00,0.000000000000000000e+00
-5.118006467819213867e-01,3.184302709996700287e-03,8.590983152389526367e-01,5.118006467819213867e-01,-3.184302477166056633e-03,-8.590983152389526367e-01,-1.285525202751159668e+00,7.998234592378139496e-03,-7.658705711364746094e-01,9.310033172369003296e-03,1.496365666389465332e+00,0.000000000000000000e+00
4.428753554821014404e-01,1.311807632446289062e-01,-8.869346380233764648e-01,-4.428753554821014404e-01,-1.311807632446289062e-01,8.869345784187316895e-01,-1.555839896202087402e+00,-4.608436226844787598e-01,-8.450419902801513672e-01,5.195913910865783691e-01,-1.754176497459411621e+00,0.000000000000000000e+00
-4.574149549007415771e-01,8.870645761489868164e-01,6.235291063785552979e-02,4.574150443077087402e-01,-8.870645761489868164e-01,-6.235291436314582825e-02,-6.359596550464630127e-02,1.233316287398338318e-01,-2.221113204956054688e+00,1.977961063385009766e+00,1.019935965538024902e+00,0.000000000000000000e+00
1.812515854835510254e-01,6.868909597396850586e-01,7.037959098815917969e-01,-1.812515556812286377e-01,-6.868909001350402832e-01,-7.037959098815917969e-01,3.996315896511077881e-01,1.514487981796264648e+00,-1.581029295921325684e+00,2.151885032653808594e+00,-5.678231120109558105e-01,0.000000000000000000e+00
-5.819585323333740234e-01,-5.626256465911865234e-01,-5.871768593788146973e-01,5.819584727287292480e-01,5.626255869865417480e-01,5.871768593788146973e-01,9.394752383232116699e-01,9.082654714584350586e-01,-1.801414608955383301e+00,-1.546834468841552734e+00,1.599986791610717773e+00,0.000000000000000000e+00
-6.566023826599121094e-01,6.487293541431427002e-02,7.514418363571166992e-01,6.566023230552673340e-01,-6.487293541431427002e-02,-7.514418363571166992e-01,-1.209103345870971680e+00,1.194605529308319092e-01,-1.066815614700317383e+00,1.589751243591308594e-01,1.609044551849365234e+00,0.000000000000000000e+00
1.593648940324783325e-01,-8.437866568565368652e-01,-5.124713778495788574e-01,-1.593648940324783325e-01,8.437866568565368652e-01,5.124713778495788574e-01,-2.116568833589553833e-01,1.120656251907348633e+00,-1.910985827445983887e+00,-2.186768531799316406e+00,-4.130121171474456787e-01,0.000000000000000000e+00
-7.357740402221679688e-01,3.148097395896911621e-01,5.996093750000000000e-01,7.357740402221679688e-01,-3.148097395896911621e-01,-5.996093750000000000e-01,-1.192076444625854492e+00,5.100441575050354004e-01,-1.730569720268249512e+00,8.506274223327636719e-01,1.988088369369506836e+00,0.000000000000000000e+00
-1.976265162229537964e-01,-9.197070598602294922e-01,3.392384350299835205e-01,1.976265460252761841e-01,9.197071194648742676e-01,-3.392384052276611328e-01,-1.586113423109054565e-01,-7.381395697593688965e-01,-2.093565940856933594e+00,-2.175872564315795898e+00,4.675512015819549561e-01,0.000000000000000000e+00
1.042299494147300720e-01,9.172182679176330566e-01,-3.845084607601165771e-01,-1.042299345135688782e-01,-9.172182083129882812e-01,3.845084309577941895e-01,-9.662096947431564331e-02,-8.502596020698547363e-01,-2.054426670074462891e+00,2.211289882659912109e+00,-2.512843608856201172e-01,0.000000000000000000e+00
-7.937204837799072266e-01,1.710140407085418701e-01,-5.837481617927551270e-01,7.937205433845520020e-01,-1.710140258073806763e-01,5.837482213973999023e-01,5.016826391220092773e-01,-1.080919206142425537e-01,-7.138026952743530273e-01,1.851687431335449219e-01,8.594161272048950195e-01,0.000000000000000000e+00
-2.867970466613769531e-01,-1.177696064114570618e-01,-9.507248401641845703e-01,2.867970764636993408e-01,1.177696064114570618e-01,9.507248997688293457e-01,1.956563234329223633e+00,8.034381270408630371e-01,-6.897444128990173340e-01,-8.450794219970703125e-01,2.057969808578491211e+00,0.000000000000000000e+00
-1.403202861547470093e-01,-9.724451303482055664e-01,1.861736923456192017e-01,1.403203010559082031e-01,9.724451899528503418e-01,-1.861736923456192017e-01,-5.917165055871009827e-02,-4.100703001022338867e-01,-2.186527252197265625e+00,-2.202621936798095703e+00,3.178303241729736328e-01,0.000000000000000000e+00
1.216274276375770569e-01,-3.051638007164001465e-01,-9.445008039474487305e-01,-1.216274425387382507e-01,3.051638603210449219e-01,9.445008635520935059e-01,-7.782528400421142578e-01,1.952640056610107422e+00,-7.311078906059265137e-01,-2.067377805709838867e+00,-8.239831924438476562e-01,0.000000000000000000e+00
-4.839492440223693848e-01,-8.739184141159057617e-01,-4.538340121507644653e-02,4.839492440223693848e-01,8.739184141159057617e-01,4.538340494036674500e-02,4.893036931753158569e-02,8.835875988006591797e-02,-2.223239183425903320e+00,-1.946939706802368164e+00,1.078155517578125000e+00,0.000000000000000000e+00
-5.934788286685943604e-02,7.897593975067138672e-01,6.105390191078186035e-01,5.934788659214973450e-02,-7.897594571113586426e-01,-6.105390191078186035e-01,-1.018208190798759460e-01,1.354959011077880859e+00,-1.762597441673278809e+00,2.219283342361450195e+00,1.667720079421997070e-01,0.000000000000000000e+00
2.257927060127258301e-01,4.177047312259674072e-01,8.800797462463378906e-01,-2.257927060127258301e-01,-4.177047312259674072e-01,-8.800797462463378906e-01,9.313934445381164551e-01,1.723029375076293945e+00,-1.056744456291198730e+00,1.957810282707214355e+00,-1.058305621147155762e+00,0.000000000000000000e+00
-2.314484268426895142e-01,-8.581916689872741699e-01,-4.581906199455261230e-01,2.314483970403671265e-01,8.581916689872741699e-01,4.581906199455261230e-01,2.655250728130340576e-01,9.845451116561889648e-01,-1.978180646896362305e+00,-2.148767471313476562e+00,5.795078873634338379e-01,0.000000000000000000e+00
-3.998347520828247070e-01,7.624391913414001465e-01,-5.087422728538513184e-01,3.998347818851470947e-01,-7.624391913414001465e-01,5.087422728538513184e-01,5.256633162498474121e-01,-1.002379894256591797e+00,-1.915374875068664551e+00,1.970309853553771973e+00,1.033260583877563477e+00,0.000000000000000000e+00
3.924953639507293701e-01,9.178328514099121094e-01,5.941604450345039368e-02,-3.924953341484069824e-01,-9.178328514099121094e-01,-5.941604077816009521e-02,5.199262872338294983e-02,1.215824410319328308e-01,-2.221609115600585938e+00,2.046289682388305664e+00,-8.750604391098022461e-01,0.000000000000000000e+00
5.717764496803283691e-01,-7.813411951065063477e-01,2.501551210880279541e-01,-5.717764496803283691e-01,7.813411951065063477e-01,-2.501551210880279541e-01,3.279193639755249023e-01,-4.481067955493927002e-01,-2.149149894714355469e+00,-1.791315674781799316e+00,-1.310864090919494629e+00,0.000000000000000000e+00
3.715537190437316895e-01,4.507666528224945068e-01,-8.116386532783508301e-01,-3.715537190437316895e-01,-4.507665932178497314e-01,8.116386532783508301e-01,-1.139739155769348145e+00,-1.382724523544311523e+00,-1.289687752723693848e+00,1.703620791435241699e+00,-1.404244661331176758e+00,0.000000000000000000e+00
-3.735575377941131592e-01,-5.375375226140022278e-02,9.260482192039489746e-01,3.735575079917907715e-01,5.375374853610992432e-02,-9.260482192039489746e-01,-1.092064857482910156e+00,-1.571446806192398071e-01,-4.496484696865081787e-01,-1.696938425302505493e-01,1.179274201393127441e+00,0.000000000000000000e+00
-1.869711726903915405e-01,9.524071812629699707e-01,-2.407536804676055908e-01,1.869711726903915405e-01,-9.524071812629699707e-01,2.407536506652832031e-01,1.032159477472305298e-01,-5.257688164710998535e-01,-2.160068511962890625e+00,2.183845520019531250e+00,4.287201762199401855e-01,0.000000000000000000e+00
-2.517244517803192139e-01,-4.563933908939361572e-01,-8.534283041954040527e-01,2.517244517803192139e-01,4.563933908939361572e-01,8.534282445907592773e-01,9.173074364662170410e-01,1.663140296936035156e+00,-1.159974336624145508e+00,-1.948775649070739746e+00,1.074850082397460938e+00,0.000000000000000000e+00
-9.075294137001037598e-01,3.898395597934722900e-01,1.562542170286178589e-01,9.075295329093933105e-01,-3.898395895957946777e-01,-1.562542468309402466e-01,-2.981781959533691406e-01,1.280858218669891357e-01,-2.051390409469604492e+00,8.197271227836608887e-01,1.908288836479187012e+00,0.000000000000000000e+00
5.667846202850341797e-01,8.128892779350280762e-01,-1.340384483337402344e-01,-5.667846202850341797e-01,-8.128892183303833008e-01,1.340384632349014282e-01,-1.706159263849258423e-01,-2.446993887424468994e-01,-2.205456495285034180e+00,1.825590968132019043e+00,-1.272887945175170898e+00,0.000000000000000000e+00
3.971937000751495361e-01,8.630575537681579590e-01,-3.120396435260772705e-01,-3.971937000751495361e-01,-8.630576133728027344e-01,3.120396733283996582e-01,-2.903292775154113770e-01,-6.308531165122985840e-01,-2.114409208297729492e+00,2.021708250045776367e+00,-9.304243326187133789e-01,0.000000000000000000e+00
1.611335426568984985e-01,-9.239112138748168945e-01,3.470216691493988037e-01,-1.611335426568984985e-01,9.239112138748168945e-01,-3.470216691493988037e-01,1.326886564493179321e-01,-7.608132362365722656e-01,-2.087202310562133789e+00,-2.192408323287963867e+00,-3.823641538619995117e-01,0.000000000000000000e+00
1.812031269073486328e-01,-1.612770110368728638e-01,9.701315164566040039e-01,-1.812031120061874390e-01,1.612769961357116699e-01,-9.701315164566040039e-01,1.578989267349243164e+00,-1.405354619026184082e+00,-5.285563468933105469e-01,-1.448622703552246094e+00,-1.627603054046630859e+00,0.000000000000000000e+00
-4.053128883242607117e-02,4.273419976234436035e-01,-9.031810760498046875e-01,4.053128138184547424e-02,-4.273419678211212158e-01,9.031810760498046875e-01,1.816269308328628540e-01,-1.914985060691833496e+00,-9.142298102378845215e-01,2.120267152786254883e+00,2.010969072580337524e-01,0.000000000000000000e+00
9.609640240669250488e-01,1.604261100292205811e-01,-2.254143208265304565e-01,-9.609640240669250488e-01,-1.604261100292205811e-01,2.254143506288528442e-01,-4.947948455810546875e-01,-8.260247111320495605e-02,-2.168148040771484375e+00,3.664473593235015869e-01,-2.195046186447143555e+00,0.000000000000000000e+00
8.438047170639038086e-01,-4.704851806163787842e-01,2.581421732902526855e-01,-8.438046574592590332e-01,4.704851806163787842e-01,-2.581421732902526855e-01,4.095349013805389404e-01,-2.283468097448348999e-01,-1.754851818084716797e+00,-8.845776319503784180e-01,-1.586470246315002441e+00,0.000000000000000000e+00
-6.640708446502685547e-01,-5.890493392944335938e-01,4.604680240154266357e-01,6.640707850456237793e-01,5.890493392944335938e-01,-4.604680240154266357e-01,-7.660675048828125000e-01,-6.795231699943542480e-01,-1.974069356918334961e+00,-1.475722908973693848e+00,1.663671374320983887e+00,0.000000000000000000e+00
3.738974332809448242e-01,4.075284302234649658e-01,8.331394195556640625e-01,-3.738974332809448242e-01,-4.075284302234649658e-01,-8.331393599510192871e-01,1.253519535064697266e+00,1.366270065307617188e+00,-1.230864405632019043e+00,1.639905691146850586e+00,-1.504573583602905273e+00,0.000000000000000000e+00
3.109560310840606689e-01,5.803046226501464844e-01,-7.526971101760864258e-01,-3.109560012817382812e-01,-5.803046226501464844e-01,7.526971101760864258e-01,-7.895468473434448242e-01,-1.473448514938354492e+00,-1.462159514427185059e+00,1.957558274269104004e+00,-1.048956871032714844e+00,0.000000000000000000e+00
-7.924452424049377441e-01,3.849439918994903564e-01,4.731264710426330566e-01,7.924453020095825195e-01,-3.849439918994903564e-01,-4.731264710426330566e-01,-9.245263934135437012e-01,4.491046965122222900e-01,-1.913899898529052734e+00,9.492275118827819824e-01,1.954078793525695801e+00,0.000000000000000000e+00
1.629843115806579590e-01,1.590823978185653687e-01,-9.737191200256347656e-01,-1.629843264818191528e-01,-1.590824127197265625e-01,9.737190604209899902e-01,-1.265366554260253906e+00,-1.235073208808898926e+00,-4.135826528072357178e-01,1.268408060073852539e+00,-1.299519062042236328e+00,0.000000000000000000e+00
4.204970002174377441e-01,9.001750349998474121e-01,-1.134334579110145569e-01,-4.204970002174377441e-01,-9.001750946044921875e-01,1.134334430098533630e-01,-1.068443804979324341e-01,-2.287261188030242920e-01,-2.211175680160522461e+00,2.016390323638916016e+00,-9.419124126434326172e-01,0.000000000000000000e+00
4.176482558250427246e-02,-4.256671071052551270e-01,-9.039154648780822754e-01,-4.176482558250427246e-02,4.256671071052551270e-01,9.039155244827270508e-01,-1.964370757341384888e-01,2.002086877822875977e+00,-9.518883824348449707e-01,-2.214904785156250000e+00,-2.173179686069488525e-01,0.000000000000000000e+00
7.822053879499435425e-02,4.044839143753051758e-01,9.111939072608947754e-01,-7.822053134441375732e-02,-4.044838845729827881e-01,-9.111939072608947754e-01,3.850289583206176758e-01,1.991011977195739746e+00,-9.168733358383178711e-01,2.185058355331420898e+00,-4.225543737411499023e-01,0.000000000000000000e+00
1.636030375957489014e-01,-8.419460058212280273e-01,5.141605734825134277e-01,-1.636030375957489014e-01,8.419459462165832520e-01,-5.141605734825134277e-01,2.182512432336807251e-01,-1.123180627822875977e+00,-1.908672094345092773e+00,-2.184493780136108398e+00,-4.244807064533233643e-01,0.000000000000000000e+00
7.876583337783813477e-01,-1.648395359516143799e-01,-5.936516523361206055e-01,-7.876583337783813477e-01,1.648395359516143799e-01,5.936516523361206055e-01,-6.242315769195556641e-01,1.306379139423370361e-01,-8.645061254501342773e-01,-2.200581878423690796e-01,-1.051511526107788086e+00,0.000000000000000000e+00
-9.449142217636108398e-01,2.138578146696090698e-01,2.477941811084747314e-01,9.449141621589660645e-01,-2.138577997684478760e-01,-2.477941811084747314e-01,-3.847098946571350098e-01,8.706950396299362183e-02,-1.542160153388977051e+00,3.513783216476440430e-01,1.552537918090820312e+00,0.000000000000000000e+00
-7.986164093017578125e-02,9.955608248710632324e-01,4.980751127004623413e-02,7.986163347959518433e-02,-9.955608248710632324e-01,-4.980751127004623413e-02,-8.863552473485469818e-03,1.104936674237251282e-01,-2.222777605056762695e+00,2.218413591384887695e+00,1.779561340808868408e-01,0.000000000000000000e+00
5.348996520042419434e-01,1.953090727329254150e-02,-8.446898460388183594e-01,-5.348997116088867188e-01,-1.953090913593769073e-02,8.446897864341735840e-01,-1.377800941467285156e+00,-5.030794814229011536e-02,-8.736554384231567383e-01,5.955788493156433105e-02,-1.631132245063781738e+00,0.000000000000000000e+00
6.328674554824829102e-01,7.597199678421020508e-01,1.493462473154067993e-01,-6.328675150871276855e-01,-7.597200274467468262e-01,-1.493462473154067993e-01,2.127359062433242798e-01,2.553768754005432129e-01,-2.200581312179565430e+00,1.709965348243713379e+00,-1.424447774887084961e+00,0.000000000000000000e+00
5.525817275047302246e-01,-2.323228120803833008e-01,-8.004246354103088379e-01,-5.525816679000854492e-01,2.323227822780609131e-01,8.004245758056640625e-01,-1.543819904327392578e+00,6.490706205368041992e-01,-1.254184961318969727e+00,-8.109079003334045410e-01,-1.928751111030578613e+00,0.000000000000000000e+00
-2.585175931453704834e-01,1.569265425205230713e-01,9.531750679016113281e-01,2.585176229476928711e-01,-1.569265425205230713e-01,-9.531750679016113281e-01,-1.811874866485595703e+00,1.099852681159973145e+00,-6.724867820739746094e-01,1.153883099555969238e+00,1.900883555412292480e+00,0.000000000000000000e+00
9.953506588935852051e-01,3.451011329889297485e-02,-8.992291241884231567e-02,-9.953506588935852051e-01,-3.451011329889297485e-02,8.992291241884231567e-02,-2.000047862529754639e-01,-6.934429053217172623e-03,-2.216500759124755859e+00,7.711526006460189819e-02,-2.224180459976196289e+00,0.000000000000000000e+00
-3.754814341664314270e-02,9.571051597595214844e-01,-2.872974872589111328e-01,3.754814341664314270e-02,-9.571051597595214844e-01,2.872974574565887451e-01,2.506459690630435944e-02,-6.388985514640808105e-01,-2.131707668304443359e+00,2.223822116851806641e+00,8.724265545606613159e-02,0.000000000000000000e+00
-4.265444874763488770e-01,-1.154188439249992371e-01,-8.970720767974853516e-01,4.265444576740264893e-01,1.154188513755798340e-01,8.970720767974853516e-01,1.922115445137023926e+00,5.201060175895690918e-01,-9.808551669120788574e-01,-5.797817707061767578e-01,2.142654418945312500e+00,0.000000000000000000e+00
3.372749686241149902e-01,-2.035605907440185547e-01,9.191347360610961914e-01,-3.372749686241149902e-01,2.035606056451797485e-01,-9.191347360610961914e-01,1.421913623809814453e+00,-8.581886887550354004e-01,-7.118317484855651855e-01,-9.336920380592346191e-01,-1.547013282775878906e+00,0.000000000000000000e+00
7.264389395713806152e-01,2.996053695678710938e-01,-6.184844970703125000e-01,-7.264389395713806152e-01,-2.996053695678710938e-01,6.184845566749572754e-01,-1.268485426902770996e+00,-5.231617093086242676e-01,-1.743324637413024902e+00,8.458768129348754883e-01,-2.050957441329956055e+00,0.000000000000000000e+00
