8.544165375212742219e-09
1.396157784938623081e-07
5.345111731003271416e-07
1.162366288554039784e-06
1.769555751707230229e-06
2.148478870367398486e-06
2.103382939822040498e-06
1.678140051808441058e-06
1.022024662233889103e-06
4.178402832621941343e-07
7.710887928169540828e-08
1.697466167627226241e-09
8.901130388316857989e-10
9.456729799239838030e-08
6.581178126907616388e-07
1.991087628994137049e-06
4.013342277175979689e-06
6.285624749580165371e-06
8.257246008724905550e-06
9.493732250120956451e-06
9.734105333336628973e-06
8.973799594969023019e-06
7.365744295384502038e-06
5.227211204328341410e-06
3.050213763344800100e-06
1.335643560196331237e-06
3.484043986645701807e-07
3.222364242105868470e-08
2.164990320352444542e-08
8.946763468964391564e-11
5.855276796751240909e-08
5.128989641889347695e-07
1.555519816065498162e-06
2.988127789649297483e-06
4.324683231970993802e-06
5.111232439958257601e-06
5.104915544507093728e-06
4.247969172865850851e-06
2.838027739926474169e-06
1.359572820547327865e-06
3.533125152443972183e-07
2.142345856270821969e-08
5.150584125868107321e-11
8.594162892450185609e-08
8.513656553077453282e-07
2.898836100939661264e-06
5.999344921292504296e-06
9.424602467333897948e-06
1.234703722730046138e-05
1.416898794559529051e-05
1.451309071853756905e-05
1.337602225248701870e-05
1.090699970518471673e-05
7.706908945692703128e-06
4.412538146425504237e-06
1.821697878767736256e-06
4.052125177622656338e-07
2.104087393206555134e-08
1.065532551081105339e-08
1.405385363639766183e-09
1.913860643298903597e-07
1.174512703983054962e-06
3.113251750619383529e-06
5.562486876442562789e-06
7.820646715117618442e-06
9.150294317805673927e-06
9.236038749804720283e-06
7.957536581670865417e-06
5.677970420947531238e-06
3.060539484067703597e-06
9.895612720356439240e-07
9.551588675549282925e-08
-1.381027930902334333e-11
6.940302199609504896e-08
1.025000756271765567e-06
3.822151484200730920e-06
8.090868504950776696e-06
1.272968074772506952e-05
1.663120019657071680e-05
1.901370887935627252e-05
1.943545794347301126e-05
1.789154703146778047e-05
1.456078643968794495e-05
1.019740193441975862e-05
5.735585091315442696e-06
2.244788902316940948e-06
4.260248260834487155e-07
1.060072385428156849e-08
4.734448832977022903e-09
1.027938267839090258e-08
4.275069898085348541e-07
1.998635980271501467e-06
4.872467798122670501e-06
8.438601980742532760e-06
1.170619634649483487e-05
1.374191378999967128e-05
1.400431938236579299e-05
1.244067243533208966e-05
9.273855539504438639e-06
5.421575224318075925e-06
2.045239853032398969e-06
2.932273446276667528e-07
4.604712999789484229e-10
5.253414414596591087e-08
1.150275465988670476e-06
4.668393557949457318e-06
1.011476160783786327e-05
1.595020876266062260e-05
2.077232238661963493e-05
2.363359635637607425e-05
2.411665263934992254e-05
2.214481173723470420e-05
1.805989995773416013e-05
1.255751885764766484e-05
6.911084710736759007e-06
2.565034719737013802e-06
4.218554465751367388e-07
5.060631469433474194e-09
1.479778299895428972e-09
2.919400010625849973e-08
6.837052524133468978e-07
2.794502734104753472e-06
6.471118922490859404e-06
1.117461761168669909e-05
1.562930265208706260e-05
1.843981408455874771e-05
1.905000499391462654e-05
1.723551395116373897e-05
1.337824323854874820e-05
8.299613000417593867e-06
3.504753294691909105e-06
6.301298185462655965e-07
5.842659689392348810e-09
3.416020533109076496e-08
1.227511233992117923e-06
5.430004875961458310e-06
1.194442393170902506e-05
1.890519342850893736e-05
2.448978193569928408e-05
2.771161962300539017e-05
2.824850162141956389e-05
2.597191814857069403e-05
2.119375494658015668e-05
1.462682303099427372e-05
7.860529876779764891e-06
2.780044269456993788e-06
3.836766211406938965e-07
1.457317932995749743e-09
2.125497833294076599e-10
5.488238130624267797e-08
8.458545153189334087e-07
3.232631115679396316e-06
7.630040272488258779e-06
1.349329249933362007e-05
1.911090839712414891e-05
2.280643820995464921e-05
2.381207013968378305e-05
2.202026917075272650e-05
1.755712946760468185e-05
1.144162342825438827e-05
5.328670795279322192e-06
1.144600332736445125e-06
2.195444182007122436e-08
2.022273726254297799e-08
1.247482373400998767e-06
5.997867901896825060e-06
1.348137629975099117e-05
2.138386298611294478e-05
2.764426972134970129e-05
3.117379310424439609e-05
3.171971184201538563e-05
2.919917642429936677e-05
2.380965088377706707e-05
1.629409780434798449e-05
8.558801710023544729e-06
2.832149448295240290e-06
3.209649435120809358e-07
2.753996752868914655e-10
-1.880261051023790486e-11
7.374936217274807859e-08
7.574456617476243991e-07
3.165158204865292646e-06
8.193427674996200949e-06
1.520267051091650501e-05
2.201468669227324426e-05
2.656875767570454627e-05
2.806834527291357517e-05
2.632600080687552691e-05
2.161695556424092501e-05
1.470143615733832121e-05
7.280261797859566286e-06
1.845105543907266110e-06
5.841570072107060696e-08
9.373493092823537154e-09
1.192959757645439822e-06
6.349156592477811500e-06
1.465707555325934663e-05
2.333023257961031049e-05
3.007890518347267061e-05
3.387035758350975811e-05
3.449116047704592347e-05
3.174331868649460375e-05
2.587528433650732040e-05
1.756120946083683521e-05
8.976324352261144668e-06
2.763766588032012805e-06
2.447717122322501382e-07
-2.738854802675216860e-11
1.823860723906833847e-12
5.432788441339653218e-08
4.488916545142274117e-07
2.631498091432149522e-06
8.255241482402198017e-06
1.632222665648441762e-05
2.423567821097094566e-05
2.963019142043776810e-05
3.161465065204538405e-05
3.006636143254581839e-05
2.521235364838503301e-05
1.773470830812584609e-05
9.341571058030240238e-06
2.681692649275646545e-06
1.351862266574244131e-07
3.348030297445347969e-09
1.077960405382327735e-06
6.434320766857126728e-06
1.535684532427694649e-05
2.466373916831798851e-05
3.183181979693472385e-05
3.588003164622932673e-05
3.652763552963733673e-05
3.365755037521012127e-05
2.739747833402361721e-05
1.844478720158804208e-05
9.142311682808212936e-06
2.594818852230673656e-06
1.730613234940392431e-07
1.712238640802499212e-12
-1.980174921603627958e-12
2.130983567383282207e-08
1.644808236278549884e-07
1.999804453589604236e-06
8.024619091884233057e-06
1.704924943624064326e-05
2.592187775007914752e-05
3.195189492544159293e-05
3.439072679611854255e-05
3.307567021693103015e-05
2.830795892805326730e-05
2.053299249382689595e-05
1.129555585066555068e-05
3.604770654419553466e-06
2.482853460605838336e-07
8.420221186966614368e-10
9.190141554427100345e-07
6.291690169746289030e-06
1.557668110763188452e-05
2.535333260311745107e-05
3.290620588813908398e-05
3.713551268447190523e-05
3.790253686020150781e-05
3.496331919450312853e-05
2.842706271621864289e-05
1.898035588965285569e-05
9.140220754488836974e-06
2.395482169958995655e-06
1.164654719332247623e-07
6.518965055268832742e-12
4.249898766239823544e-10
7.990874628660549206e-09
4.410743770222325111e-08
1.594596255927172024e-06
7.821216058800928295e-06
1.750580122461542487e-05
2.706291161302942783e-05
3.365576412761583924e-05
3.641195144155062735e-05
3.537399243214167655e-05
3.069690137635916471e-05
2.280053377035073936e-05
1.309729759668698534e-05
4.542279839370166883e-06
3.892567406182934064e-07
3.613364468746382840e-11
7.529948220508231316e-07
5.940642040513921529e-06
1.533657268737442791e-05
2.541447611292824149e-05
3.323160490253940225e-05
3.769747127080336213e-05
3.858653144561685622e-05
3.569487671484239399e-05
2.901640436903107911e-05
1.922958472277969122e-05
9.038931239047087729e-06
2.188954113080399111e-06
7.876763419290000456e-08
3.495115863394460121e-10
4.806260389678129741e-10
3.443600293806525769e-09
1.972405705430446687e-08
1.496742356721370015e-06
7.784196895954664797e-06
1.781535866030026227e-05
2.779763781290967017e-05
3.472189564490690827e-05
3.777633173740468919e-05
3.692559039336629212e-05
3.243038372602313757e-05
2.455732465023174882e-05
1.458430324419168755e-05
5.409372533904388547e-06
6.012660946907999460e-07
-1.556606753216893679e-11
5.784355039395450149e-07
5.401147518568905070e-06
1.467110905650770292e-05
2.484786637069191784e-05
3.291451139375567436e-05
3.756566729862242937e-05
3.862785524688661098e-05
3.582015051506459713e-05
2.914315882662776858e-05
1.926969162013847381e-05
8.932135642680805176e-06
2.012820004893001169e-06
5.265962244038746576e-08
4.786064877748685831e-10
2.019927336505134008e-09
1.779003500068654375e-09
2.673393240115728986e-08
1.599218421688419767e-06
7.919190466054715216e-06
1.804236308089457452e-05
2.811959166137967259e-05
3.521027247188612819e-05
3.842811202048324049e-05
3.776845915126614273e-05
3.346969242556951940e-05
2.574635618657339364e-05
1.566792889207135886e-05
6.177530394779751077e-06
7.939244710541970562e-07
1.139446245690400872e-10
4.100521664440748282e-07
4.729829470306867734e-06
1.361533486488042399e-05
2.369766480114776641e-05
3.185426612617447972e-05
3.668402132461778820e-05
3.794909935095347464e-05
3.536097210599109530e-05
2.888967537728603929e-05
1.915047141665127128e-05
8.913637429941445589e-06
1.974111000890843570e-06
4.934385344768088544e-08
2.080837058215934121e-09
9.930947619807284354e-09
6.434970889479529887e-10
4.395423758296601591e-08
1.794486934159067459e-06
8.158001037372741848e-06
1.811888432712294161e-05
2.807558848871849477e-05
3.512755210977047682e-05
3.842719524982385337e-05
3.789825859712436795e-05
3.379857298568822443e-05
2.628595939313527197e-05
1.633551983104553074e-05
6.724399554514093325e-06
1.017846784634457435e-06
7.127078371915729349e-10
2.635615885537845315e-07
3.901997388311428949e-06
1.214585608977358788e-05
2.194080661865882576e-05
3.012716297234874219e-05
3.513894625939428806e-05
3.663781171781010926e-05
3.431692675803788006e-05
2.819701694534160197e-05
1.890519706648774445e-05
9.065131052921060473e-06
2.214661890320712700e-06
1.116440060400236689e-07
1.085777956433275904e-08
4.101790551658268669e-08
1.775715269269895202e-10
7.534095658456863021e-08
2.015059635596117005e-06
8.345337846549227834e-06
1.799500023480504751e-05
2.759916060313116759e-05
3.446237678872421384e-05
3.776160883717238903e-05
3.734449637704528868e-05
3.344226206536404788e-05
2.619400947878602892e-05
1.653372601140290499e-05
7.078087946865707636e-06
1.214659050674526952e-06
3.889278676894036835e-09
1.510283169636750245e-07
3.058546553802443668e-06
1.045987210090970621e-05
1.967156276805326343e-05
2.770022365439217538e-05
3.285637285443954170e-05
3.454958277870900929e-05
3.260462835896760225e-05
2.704516555240843445e-05
1.847595922299660742e-05
9.326813596999272704e-06
2.764226337603759021e-06
3.335734959364344832e-07
4.047874213597424387e-08
9.140581624933474814e-08
-2.942911539460801862e-11
1.206812783038913039e-07
2.239614559584879316e-06
8.427693501289468259e-06
1.760453596943989396e-05
2.667508852027822286e-05
3.321504118503071368e-05
3.639069109340198338e-05
3.607650796766392887e-05
3.233515235478989780e-05
2.543972186686005443e-05
1.624186552362516522e-05
7.199460469564655796e-06
1.377538069391448516e-06
1.043725816884943924e-08
7.847395266935563996e-08
2.270786126246093772e-06
8.591284313297364861e-06
1.698056257737334818e-05
2.465066245349589735e-05
2.982254954986274242e-05
3.175712845404632390e-05
3.023161843884736300e-05
2.530213168938644230e-05
1.768540823832154274e-05
9.522191248834133148e-06
3.457356115177390166e-06
7.181793080235365778e-07
9.052552485400156002e-08
1.153734316972077067e-07
-6.860440601025308283e-12
1.764999240094766719e-07
2.408960426691919565e-06
8.357672413694672287e-06
1.683232585492078215e-05
2.524259798519778997e-05
3.136129453196190298e-05
3.440117507125250995e-05
3.408551856409758329e-05
3.057853609789162874e-05
2.408581894997041672e-05
1.552260982862208039e-05
7.049393843772122636e-06
1.479670231674390379e-06
2.286631506365210953e-08
3.233786927125947841e-08
1.529132191535609309e-06
6.655362994933966547e-06
1.394411174260312691e-05
2.104059421981219202e-05
2.607679016364272684e-05
2.818995926645584404e-05
2.708678221097216010e-05
2.293538636877201498e-05
1.638860521779861301e-05
9.303936167270876467e-06
3.920487870345823467e-06
1.070952066584140994e-06
1.148753199231578037e-07
9.245002985380779137e-08
3.401240877484723590e-12
2.365374172086376348e-07
2.523850753277656622e-06
8.020285349630285054e-06
1.567225626786239445e-05
2.325388777535408735e-05
2.885395952034741640e-05
3.167590330122038722e-05
3.137430758215487003e-05
2.808451608871109784e-05
2.205349119321908802e-05
1.425458049197914079e-05
6.623200988542521372e-06
1.514537643743096851e-06
3.688202454554811993e-08
9.883184937109490420e-09
9.304317245550919324e-07
4.801203886017901823e-06
1.088098451873520389e-05
1.704878559394273907e-05
2.171868072764482349e-05
2.389807013969402760e-05
2.321999090781901032e-05
1.988289841392543167e-05
1.447879367333371192e-05
8.545990567654371262e-06
3.847871084872167557e-06
1.102069518310599960e-06
9.243179022178082960e-08
4.873193759635796596e-08
2.630246020984827737e-10
2.979486453114077449e-07
2.486016228431253694e-06
7.419626854243688285e-06
1.410968616255559027e-05
2.072042479994706810e-05
2.570174365246202797e-05
2.819252586050424725e-05
2.791941369650885463e-05
2.490035330993123353e-05
1.951056401594541967e-05
1.261488523596199229e-05
5.972073267912492156e-06
1.493348463554866612e-06
5.677274828030931531e-08
1.643036262599650854e-09
4.950510401613428257e-07
3.130290906483423896e-06
7.801304491295013577e-06
1.288934072363190353e-05
1.701074324955698103e-05
1.906906436488498002e-05
1.876130227174144238e-05
1.618900751054752618e-05
1.194866854348219931e-05
7.164791895775124431e-06
3.224170313842478208e-06
8.606427286395046394e-07
4.726464908344496507e-08
1.681236483364045853e-08
1.422905349102165928e-09
3.293667134585120948e-07
2.323984290342195891e-06
6.539075457112630829e-06
1.214438725583022460e-05
1.766741843312047422e-05
2.193001455452758819e-05
2.406639578111935407e-05
2.379281249886844307e-05
2.114549533871468157e-05
1.647565659368410707e-05
1.067620814865222201e-05
5.144736860529519618e-06
1.378528963869030122e-06
7.710229255053491215e-08
-1.131786591529460040e-11
2.139762074193640728e-07
1.788989266060525551e-06
5.036709353589685634e-06
8.945407898863777518e-06
1.221915954374708235e-05
1.402480302203912288e-05
1.395123945258092135e-05
1.213298310176469386e-05
8.973502190201543272e-06
5.334007710189325735e-06
2.308243210791260935e-06
5.344186320144217461e-07
1.806196969766915572e-08
3.097991640998998264e-09
4.799321828841129900e-09
3.492653206649265485e-07
2.042442929450771771e-06
5.427887117548380047e-06
9.865518222795799375e-06
1.427218103344785050e-05
1.772718132997397333e-05
1.941775917657651007e-05
1.917500048875808716e-05
1.694738602964207530e-05
1.314831661147763953e-05
8.514489309163764119e-06
4.161173364991554990e-06
1.200468886963790283e-06
1.004812091309759126e-07
3.310949604762303267e-12
6.951137265787110664e-08
8.518597951479023322e-07
2.812652155625983141e-06
5.416955445980420336e-06
7.796927093295380473e-06
9.181297173199709505e-06
9.277026038034819067e-06
8.068953320616856217e-06
5.900328687857836485e-06
3.390663323443732224e-06
1.337532694378751330e-06
2.445463280764670344e-07
3.105781409828978212e-09
4.740994818952515288e-10
1.328360088592717148e-08
3.414891693864774425e-07
1.655805817790678702e-06
4.171702585153980181e-06
7.433795417455257848e-06
1.068176970875356346e-05
1.323411379416938871e-05
1.453302593290572986e-05
1.425997743353946134e-05
1.259665168618084863e-05
9.724194569571409374e-06
6.299265805864706635e-06
3.138075271635898389e-06
9.870834674075013027e-07
1.154483655341209669e-07
1.395523280267596533e-10
1.238585323193319709e-08
2.941041259418852860e-07
1.236193270415242296e-06
2.689939037736621685e-06
4.130437901039840654e-06
5.051344942330615595e-06
5.167465133126825094e-06
4.455479938769713044e-06
3.168953526255791076e-06
1.715181156214384828e-06
5.804324700875440612e-07
7.870273321941567701e-08
3.983173235688752811e-10
3.895896452665859044e-11
2.286953204588826338e-08
3.051453347779897740e-07
1.208472554026229773e-06
2.907752559622167610e-06
5.069636699772672728e-06
7.208416718640364707e-06
8.891150173440109938e-06
9.757992302183993161e-06
9.589302862877957523e-06
8.406406777794472873e-06
6.485046469606459141e-06
4.241936039761640131e-06
2.162436658181832172e-06
7.429002266690076794e-07
1.173231325424239913e-07
2.171931523520242990e-09
6.520530226872267576e-10
6.158067122896682122e-08
3.686866989482950885e-07
9.463441301704733633e-07
1.617336238268762827e-06
2.071200469799805433e-06
2.155376932932995260e-06
1.836854380599106662e-06
1.216513055624091066e-06
5.864974923497356940e-07
1.624966046165354783e-07
1.228086787818938319e-08
-1.214960597406555820e-11
3.294068351422652086e-10
3.432493400623570778e-08
2.402085215180704836e-07
7.923921998553851154e-07
1.751535251059976872e-06
2.943458412119070999e-06
4.185478701401734725e-06
5.122153197589796036e-06
5.577137017098721117e-06
5.485467681864975020e-06
4.820890353585127741e-06
3.703303264046553522e-06
2.457611117279157043e-06
1.310494440076581668e-06
5.042994644099962898e-07
1.101367956835019868e-07
8.044809263196839311e-09
-2.066687099233632807e-11
4.031315725683271012e-09
4.912148554581108328e-08
1.761719801152139553e-07
3.509122450395807391e-07
4.997115752303216141e-07
5.197820769353711512e-07
4.238420103774842573e-07
2.557872846864484018e-07
1.031192127243230061e-07
1.753052103481422819e-08
7.807848118046578634e-12
4.003680165176604078e-10
6.535055607770345887e-09
4.535929676308114722e-08
1.746383162526399246e-07
4.447101389359886525e-07
8.622247378298197873e-07
1.378160391141136643e-06
1.872031475613766816e-06
2.281380147906020284e-06
2.459105189700494520e-06
2.406456815151614137e-06
2.121180614267359488e-06
1.660219368204707280e-06
1.154187657448346727e-06
6.591999976990337018e-07
3.064693601118051447e-07
1.017280979453971668e-07
1.875246802285346348e-08
7.442844673910542497e-10
3.993904165722206301e-11
3.416897875752056279e-10
6.588378287375462605e-09
1.747976696719888423e-08
2.847356483925977955e-08
3.525080316535422753e-08
2.333693416289861489e-08
1.111222491800845091e-08
2.127211518043736760e-09
7.067738321681060754e-12
-1.481337405170868315e-12
5.163629968052418917e-09
2.151544187256604346e-08
5.166213767893168551e-08
1.097635120572704182e-07
1.912661105052393395e-07
2.970485581954562804e-07
4.224015128784230910e-07
5.356066026251937728e-07
6.366567504301201552e-07
6.785077175663900562e-07
6.594571004825411364e-07
5.963912599327159114e-07
4.898947736364789307e-07
3.667228440917824628e-07
2.476656959515821654e-07
1.476926172472303733e-07
8.031717868561827345e-08
3.657687130953490851e-08
1.547160266568425868e-08
3.683611859983670911e-09
9.190065930475554978e-10
4.089474939239501339e-11
1.568834645526706595e-11
-4.598883773798689845e-11
-2.358454403994514337e-11
-1.612239335091469883e-11
8.137698848109664596e-11
1.508019126239545926e-10
2.142535482363427946e-09
7.132463508696673671e-09
2.269365495521924458e-08
5.346858955590505502e-08
5.579315853765365318e-08
5.393923174779047258e-08
5.845879869070813584e-08
5.913991785178041027e-08
5.688924531455086253e-08
6.036162147893264773e-08
6.016028208932766574e-08
5.701515704004123108e-08
6.017081943809898803e-08
5.800414371037732053e-08
6.097796045878567384e-08
6.072406932844387484e-08
5.599326868832577020e-08
5.341198416886072664e-08
5.616828602228451928e-08
5.461509289261812228e-08
5.766711907995158981e-08
5.556851334631573991e-08
5.565738092627725564e-08
5.707721584258251823e-08
5.386676704688397876e-08
5.551369852696552698e-08
5.367317257309878187e-08
5.632779931374898297e-08
5.283317250359687023e-08
5.620684717655421991e-08
5.479765619043064362e-08
5.361385291280384990e-08
5.585886242442938965e-08
